ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000979;1,67;0,16;128;0,61;Sim/C/C04;2,09;0,8;5;0,2
P000979;1,67;0,16;128;0,61;Sim/C/C05;2,39;0,61;8;0,13
P000979;1,67;0,16;128;0,61;Sim/C/C06;2,45;1,25;5;0,2
P000979;1,67;0,16;128;0,61;Sim/C/C07;1,66;1,08;5;0
P000979;1,67;0,16;128;0,61;Sim/C/C08;1,67;2,27;5;0
P000979;1,67;0,16;128;0,61;Sim/C/C09;1,67;2,84;5;0
P000979;1,67;0,16;128;0,61;Sim/C/C10;1,66;1,34;5;0;Sim/A/A06 Sim/A/A07 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,08 (0,54 | 9 | 0,89) 1,14 (1,29 | 5 | 0,8) 1,22 (0,4 | 10 | 0,5) 1,66 (0,97 | 5 | 0,2) 0,85 (0,7 | 5 | 0,8) 1,27 (0,29 | 10 | 0,8) 1,66 (1,08 | 5 | 0) 1,67 (2,27 | 5 | 0) 1,67 (2,84 | 5 | 0) 1,66 (1,34 | 5 | 0) 
P000980;0,42;0,09;131;0,5;Sim;0,42;0,09;131;0,5
P000980;0,42;0,09;131;0,5;Sim/A;0,74;0,27;48;0,88
P000980;0,42;0,09;131;0,5;Sim/A/A01;0,75;3,37;5;1
P000980;0,42;0,09;131;0,5;Sim/A/A02;0,83;0,39;10;0,9
P000980;0,42;0,09;131;0,5;Sim/A/A03;0,76;3,47;5;1
P000980;0,42;0,09;131;0,5;Sim/A/A04;0,92;0,63;5;0,8
P000980;0,42;0,09;131;0,5;Sim/A/A05;-0,81;1,2;5;0,8
P000980;0,42;0,09;131;0,5;Sim/A/A06;0,05;0,5;10;0,8
P000980;0,42;0,09;131;0,5;Sim/A/A07;1,02;0,92;8;0,88
P000980;0,42;0,09;131;0,5;Sim/B;0,29;0,16;24;0,33
P000980;0,42;0,09;131;0,5;Sim/B/B01;-0,06;0,24;7;0,43
P000980;0,42;0,09;131;0,5;Sim/B/B02;0,51;0,25;4;0,5
P000980;0,42;0,09;131;0,5;Sim/B/B03;0,4;0,25;8;0,25
P000980;0,42;0,09;131;0,5;Sim/B/B04;0,41;1,76;5;0,2
P000980;0,42;0,09;131;0,5;Sim/C;0,41;0,15;59;0,27
P000980;0,42;0,09;131;0,5;Sim/C/C01;0,45;0,38;10;0,8
P000980;0,42;0,09;131;0,5;Sim/C/C02;0,64;0,29;10;0,7
P000980;0,42;0,09;131;0,5;Sim/C/C03;0,35;0,22;4;0,25
P000980;0,42;0,09;131;0,5;Sim/C/C04;0,42;2,05;5;0
P000980;0,42;0,09;131;0,5;Sim/C/C05;0,42;2,35;5;0
P000980;0,42;0,09;131;0,5;Sim/C/C06;0,42;3,09;5;0
P000980;0,42;0,09;131;0,5;Sim/C/C07;0,42;2,57;5;0
P000980;0,42;0,09;131;0,5;Sim/C/C08;0,42;5,07;5;0
P000980;0,42;0,09;131;0,5;Sim/C/C09;0,42;4,81;5;0
P000980;0,42;0,09;131;0,5;Sim/C/C10;0,42;2,58;5;0;Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-0,81 (1,2 | 5 | 0,8) 0,05 (0,5 | 10 | 0,8) -0,06 (0,24 | 7 | 0,43) 0,4 (0,25 | 8 | 0,25) 0,41 (1,76 | 5 | 0,2) 0,35 (0,22 | 4 | 0,25) 0,42 (2,05 | 5 | 0) 0,42 (2,35 | 5 | 0) 0,42 (3,09 | 5 | 0) 0,42 (2,57 | 5 | 0) 0,42 (5,07 | 5 | 0) 0,42 (4,81 | 5 | 0) 0,42 (2,58 | 5 | 0) 
P000981;-2,09;0,14;111;0,2;Sim;-2,09;0,14;111;0,2
P000981;-2,09;0,14;111;0,2;Sim/A;-2,1;0,15;36;0,47
P000981;-2,09;0,14;111;0,2;Sim/A/A01;-2,14;0,84;5;0,8
P000981;-2,09;0,14;111;0,2;Sim/A/A02;-2,03;0,21;6;0,67
P000981;-2,09;0,14;111;0,2;Sim/A/A03;-2,07;1,33;5;1
P000981;-2,09;0,14;111;0,2;Sim/A/A04;-2,1;0,66;5;0
P000981;-2,09;0,14;111;0,2;Sim/A/A05;-2,07;0,24;5;0,8
P000981;-2,09;0,14;111;0,2;Sim/A/A06;-2,1;0,88;5;0
P000981;-2,09;0,14;111;0,2;Sim/A/A07;-2,1;1,25;5;0
P000981;-2,09;0,14;111;0,2;Sim/B;-1,86;0,47;25;0,08
P000981;-2,09;0,14;111;0,2;Sim/B/B01;-1,79;0,46;10;0,1
P000981;-2,09;0,14;111;0,2;Sim/B/B02;-1,54;1,63;5;0,2
P000981;-2,09;0,14;111;0,2;Sim/B/B03;-1,9;2,82;5;0
P000981;-2,09;0,14;111;0,2;Sim/B/B04;-1,89;3,45;5;0
P000981;-2,09;0,14;111;0,2;Sim/C;-2,2;0,64;50;0,06
P000981;-2,09;0,14;111;0,2;Sim/C/C01;-2,1;0,74;5;0
P000981;-2,09;0,14;111;0,2;Sim/C/C02;-2,1;1,3;5;0
P000981;-2,09;0,14;111;0,2;Sim/C/C03;-1,29;0,77;5;0,2
P000981;-2,09;0,14;111;0,2;Sim/C/C04;-2,09;5,34;5;0
P000981;-2,09;0,14;111;0,2;Sim/C/C05;1,57;2,02;5;0,2
P000981;-2,09;0,14;111;0,2;Sim/C/C06;-2,09;8,96;5;0
P000981;-2,09;0,14;111;0,2;Sim/C/C07;0,96;1,91;5;0,2
P000981;-2,09;0,14;111;0,2;Sim/C/C08;-2,09;24,12;5;0
P000981;-2,09;0,14;111;0,2;Sim/C/C09;-2,09;11,64;5;0
P000981;-2,09;0,14;111;0,2;Sim/C/C10;-2,09;4,83;5;0;Sim/A/A01 Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,14 (0,84 | 5 | 0,8) -2,1 (0,66 | 5 | 0) -2,1 (0,88 | 5 | 0) -2,1 (1,25 | 5 | 0) -2,1 (0,74 | 5 | 0) -2,1 (1,3 | 5 | 0) -2,09 (5,34 | 5 | 0) -2,09 (8,96 | 5 | 0) -2,09 (24,12 | 5 | 0) -2,09 (11,64 | 5 | 0) -2,09 (4,83 | 5 | 0) 
P000982;-3,14;0,17;125;0,14;Sim;-3,14;0,17;125;0,14
P000982;-3,14;0,17;125;0,14;Sim/A;-3,14;0,17;53;0,32
P000982;-3,14;0,17;125;0,14;Sim/A/A01;-2,73;0,45;10;0,9
P000982;-3,14;0,17;125;0,14;Sim/A/A02;-3,19;0,45;10;0
P000982;-3,14;0,17;125;0,14;Sim/A/A03;-2,92;0,57;7;0,71
P000982;-3,14;0,17;125;0,14;Sim/A/A04;-3,15;1,97;5;0
P000982;-3,14;0,17;125;0,14;Sim/A/A05;-3,38;0,41;10;0,2
P000982;-3,14;0,17;125;0,14;Sim/A/A06;-3,15;1,65;5;0
P000982;-3,14;0,17;125;0,14;Sim/A/A07;-1,53;0,7;6;0,17
P000982;-3,14;0,17;125;0,14;Sim/B;-3,15;1,75;20;0
P000982;-3,14;0,17;125;0,14;Sim/B/B01;-3,14;2,39;5;0
P000982;-3,14;0,17;125;0,14;Sim/B/B02;-3,14;3,93;5;0
P000982;-3,14;0,17;125;0,14;Sim/B/B03;-3,14;4,39;5;0
P000982;-3,14;0,17;125;0,14;Sim/B/B04;-3,14;4,96;5;0
P000982;-3,14;0,17;125;0,14;Sim/C;-2,4;0,79;52;0,02
P000982;-3,14;0,17;125;0,14;Sim/C/C01;-3,14;2,89;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C02;-1,44;0,6;7;0,14
P000982;-3,14;0,17;125;0,14;Sim/C/C03;-3,14;2,58;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C04;-3,14;7,22;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C05;-3,14;5,87;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C06;-3,14;13,23;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C07;-3,14;8,62;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C08;-3,14;45,45;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C09;-3,14;16,49;5;0
P000982;-3,14;0,17;125;0,14;Sim/C/C10;-3,14;6,09;5;0;Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,19 (0,45 | 10 | 0) -3,15 (1,97 | 5 | 0) -3,38 (0,41 | 10 | 0,2) -3,15 (1,65 | 5 | 0) -3,14 (2,39 | 5 | 0) -3,14 (3,93 | 5 | 0) -3,14 (4,39 | 5 | 0) -3,14 (4,96 | 5 | 0) -3,14 (2,89 | 5 | 0) -3,14 (2,58 | 5 | 0) -3,14 (7,22 | 5 | 0) -3,14 (5,87 | 5 | 0) -3,14 (13,23 | 5 | 0) -3,14 (8,62 | 5 | 0) -3,14 (45,45 | 5 | 0) -3,14 (16,49 | 5 | 0) -3,14 (6,09 | 5 | 0) 
P000983;1,77;0,17;127;0,62;Sim;1,77;0,17;127;0,62
P000983;1,77;0,17;127;0,62;Sim/A;1,95;0,8;35;0,94
P000983;1,77;0,17;127;0,62;Sim/A/A01;1,77;4,72;5;1
P000983;1,77;0,17;127;0,62;Sim/A/A02;1,77;0,96;5;1
P000983;1,77;0,17;127;0,62;Sim/A/A03;-2,52;1,25;5;0,8
P000983;1,77;0,17;127;0,62;Sim/A/A04;1,78;1,23;5;1
P000983;1,77;0,17;127;0,62;Sim/A/A05;0,07;1,98;5;0,8
P000983;1,77;0,17;127;0,62;Sim/A/A06;1,77;2,22;5;1
P000983;1,77;0,17;127;0,62;Sim/A/A07;1,78;1,91;5;1
P000983;1,77;0,17;127;0,62;Sim/B;1,65;0,19;35;0,63
P000983;1,77;0,17;127;0,62;Sim/B/B01;1,49;0,33;10;0,8
P000983;1,77;0,17;127;0,62;Sim/B/B02;1,48;0,44;10;0,6
P000983;1,77;0,17;127;0,62;Sim/B/B03;2,05;0,49;10;0,8
P000983;1,77;0,17;127;0,62;Sim/B/B04;1,62;1,01;5;0
P000983;1,77;0,17;127;0,62;Sim/C;2,07;0,33;57;0,42
P000983;1,77;0,17;127;0,62;Sim/C/C01;1,78;1,52;5;1
P000983;1,77;0,17;127;0,62;Sim/C/C02;1,78;0,88;5;1
P000983;1,77;0,17;127;0,62;Sim/C/C03;1,67;0,46;10;0,9
P000983;1,77;0,17;127;0,62;Sim/C/C04;2,15;0,66;5;0,2
P000983;1,77;0,17;127;0,62;Sim/C/C05;2,17;0,92;5;0,2
P000983;1,77;0,17;127;0,62;Sim/C/C06;2,45;1,25;5;0,2
P000983;1,77;0,17;127;0,62;Sim/C/C07;1,93;0,86;5;0,2
P000983;1,77;0,17;127;0,62;Sim/C/C08;3,37;0,56;7;0,14
P000983;1,77;0,17;127;0,62;Sim/C/C09;1,76;2,71;5;0
P000983;1,77;0,17;127;0,62;Sim/C/C10;1,75;1,24;5;0;Sim/A/A03 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C03 Sim/C/C09 Sim/C/C10 ;-2,52 (1,25 | 5 | 0,8) 0,07 (1,98 | 5 | 0,8) 1,49 (0,33 | 10 | 0,8) 1,48 (0,44 | 10 | 0,6) 1,62 (1,01 | 5 | 0) 1,67 (0,46 | 10 | 0,9) 1,76 (2,71 | 5 | 0) 1,75 (1,24 | 5 | 0) 
P000984;2,01;0,18;124;0,57;Sim;2,01;0,18;124;0,57
P000984;2,01;0,18;124;0,57;Sim/A;1,98;0,84;35;0,94
P000984;2,01;0,18;124;0,57;Sim/A/A01;-1,92;1,13;5;0,8
P000984;2,01;0,18;124;0,57;Sim/A/A02;2,02;1,64;5;1
P000984;2,01;0,18;124;0,57;Sim/A/A03;2,02;4,83;5;1
P000984;2,01;0,18;124;0,57;Sim/A/A04;2,02;1,46;5;1
P000984;2,01;0,18;124;0,57;Sim/A/A05;2,02;3,37;5;1
P000984;2,01;0,18;124;0,57;Sim/A/A06;2,02;2,62;5;1
P000984;2,01;0,18;124;0,57;Sim/A/A07;1,05;1,2;5;0,8
P000984;2,01;0,18;124;0,57;Sim/B;1,91;0,22;33;0,58
P000984;2,01;0,18;124;0,57;Sim/B/B01;1,26;0,26;10;0,7
P000984;2,01;0,18;124;0,57;Sim/B/B02;2,42;0,32;10;0,6
P000984;2,01;0,18;124;0,57;Sim/B/B03;2,13;0,64;7;0,86
P000984;2,01;0,18;124;0,57;Sim/B/B04;1,87;0,77;6;0
P000984;2,01;0,18;124;0,57;Sim/C;2,23;0,28;56;0,34
P000984;2,01;0,18;124;0,57;Sim/C/C01;2,02;1,82;5;1
P000984;2,01;0,18;124;0,57;Sim/C/C02;2,02;1,21;5;1
P000984;2,01;0,18;124;0,57;Sim/C/C03;2,03;0,86;5;1
P000984;2,01;0,18;124;0,57;Sim/C/C04;2,29;0,59;5;0,2
P000984;2,01;0,18;124;0,57;Sim/C/C05;2,01;1,13;6;0
P000984;2,01;0,18;124;0,57;Sim/C/C06;2;1,45;5;0
P000984;2,01;0,18;124;0,57;Sim/C/C07;2,46;0,4;10;0,2
P000984;2,01;0,18;124;0,57;Sim/C/C08;2,01;1,83;5;0
P000984;2,01;0,18;124;0,57;Sim/C/C09;2,01;2,36;5;0
P000984;2,01;0,18;124;0,57;Sim/C/C10;1,85;1,14;5;0,2;Sim/A/A01 Sim/A/A07 Sim/B/B01 Sim/B/B04 Sim/C/C05 Sim/C/C06 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-1,92 (1,13 | 5 | 0,8) 1,05 (1,2 | 5 | 0,8) 1,26 (0,26 | 10 | 0,7) 1,87 (0,77 | 6 | 0) 2,01 (1,13 | 6 | 0) 2 (1,45 | 5 | 0) 2,01 (1,83 | 5 | 0) 2,01 (2,36 | 5 | 0) 1,85 (1,14 | 5 | 0,2) 
P000985;-2,26;0,15;114;0,22;Sim;-2,26;0,15;114;0,22
P000985;-2,26;0,15;114;0,22;Sim/A;-2,31;0,16;42;0,48
P000985;-2,26;0,15;114;0,22;Sim/A/A01;-3,08;0,34;10;0,7
P000985;-2,26;0,15;114;0,22;Sim/A/A02;-1,98;0,22;7;0,43
P000985;-2,26;0,15;114;0,22;Sim/A/A03;-2,25;1,2;5;1
P000985;-2,26;0,15;114;0,22;Sim/A/A04;-2,28;0,87;5;0
P000985;-2,26;0,15;114;0,22;Sim/A/A05;-2,69;0,2;5;0,4
P000985;-2,26;0,15;114;0,22;Sim/A/A06;-1,12;0,22;5;0,4
P000985;-2,26;0,15;114;0,22;Sim/A/A07;-1,88;1,09;5;0,2
P000985;-2,26;0,15;114;0,22;Sim/B;-2,29;0,87;20;0,05
P000985;-2,26;0,15;114;0,22;Sim/B/B01;-2,27;0,94;5;0
P000985;-2,26;0,15;114;0,22;Sim/B/B02;-2,27;2,69;5;0
P000985;-2,26;0,15;114;0,22;Sim/B/B03;-0,23;0,73;5;0,2
P000985;-2,26;0,15;114;0,22;Sim/B/B04;-2,26;3,85;5;0
P000985;-2,26;0,15;114;0,22;Sim/C;-1,72;0,41;52;0,08
P000985;-2,26;0,15;114;0,22;Sim/C/C01;-1,92;0,6;5;0
P000985;-2,26;0,15;114;0,22;Sim/C/C02;-1,85;1,13;5;0
P000985;-2,26;0,15;114;0,22;Sim/C/C03;-1,02;0,53;6;0,17
P000985;-2,26;0,15;114;0,22;Sim/C/C04;2,09;0,95;5;0,2
P000985;-2,26;0,15;114;0,22;Sim/C/C05;2,42;0,78;6;0,33
P000985;-2,26;0,15;114;0,22;Sim/C/C06;-1,73;7,79;5;0
P000985;-2,26;0,15;114;0,22;Sim/C/C07;-1,73;5,87;5;0
P000985;-2,26;0,15;114;0,22;Sim/C/C08;-1,72;19,36;5;0
P000985;-2,26;0,15;114;0,22;Sim/C/C09;-1,73;10,31;5;0
P000985;-2,26;0,15;114;0,22;Sim/C/C10;-1,74;4,47;5;0;Sim/A/A01 Sim/A/A04 Sim/A/A05 Sim/B/B01 Sim/B/B02 Sim/B/B04 ;-3,08 (0,34 | 10 | 0,7) -2,28 (0,87 | 5 | 0) -2,69 (0,2 | 5 | 0,4) -2,27 (0,94 | 5 | 0) -2,27 (2,69 | 5 | 0) -2,26 (3,85 | 5 | 0) 
P000986;-0,63;0,08;123;0,33;Sim;-0,63;0,08;123;0,33
P000986;-0,63;0,08;123;0,33;Sim/A;-0,69;0,1;43;0,65
P000986;-0,63;0,08;123;0,33;Sim/A/A01;-0,62;2,03;5;1
P000986;-0,63;0,08;123;0,33;Sim/A/A02;-0,92;0,24;7;0,43
P000986;-0,63;0,08;123;0,33;Sim/A/A03;-0,63;2,3;5;1
P000986;-0,63;0,08;123;0,33;Sim/A/A04;-0,49;0,25;7;0,43
P000986;-0,63;0,08;123;0,33;Sim/A/A05;-0,62;1,3;5;1
P000986;-0,63;0,08;123;0,33;Sim/A/A06;-0,6;0,18;10;0,6
P000986;-0,63;0,08;123;0,33;Sim/A/A07;-0,91;0,25;4;0,25
P000986;-0,63;0,08;123;0,33;Sim/B;-0,86;0,23;30;0,17
P000986;-0,63;0,08;123;0,33;Sim/B/B01;-0,83;0,27;10;0,4
P000986;-0,63;0,08;123;0,33;Sim/B/B02;-0,89;0,48;10;0,1
P000986;-0,63;0,08;123;0,33;Sim/B/B03;-0,87;1,6;5;0
P000986;-0,63;0,08;123;0,33;Sim/B/B04;-0,88;2,58;5;0
P000986;-0,63;0,08;123;0,33;Sim/C;-0,37;0,14;50;0,14
P000986;-0,63;0,08;123;0,33;Sim/C/C01;-0,2;0,22;4;0,5
P000986;-0,63;0,08;123;0,33;Sim/C/C02;-0,29;0,23;5;0,6
P000986;-0,63;0,08;123;0,33;Sim/C/C03;-1,02;0,53;6;0,17
P000986;-0,63;0,08;123;0,33;Sim/C/C04;-0,63;3,21;5;0
P000986;-0,63;0,08;123;0,33;Sim/C/C05;-0,63;3,1;5;0
P000986;-0,63;0,08;123;0,33;Sim/C/C06;-0,63;4,95;5;0
P000986;-0,63;0,08;123;0,33;Sim/C/C07;-0,63;4,03;5;0
P000986;-0,63;0,08;123;0,33;Sim/C/C08;-0,63;9,83;5;0
P000986;-0,63;0,08;123;0,33;Sim/C/C09;-0,63;7,05;5;0
P000986;-0,63;0,08;123;0,33;Sim/C/C10;1,77;1,37;5;0,2;Sim/A/A02 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-0,92 (0,24 | 7 | 0,43) -0,91 (0,25 | 4 | 0,25) -0,83 (0,27 | 10 | 0,4) -0,89 (0,48 | 10 | 0,1) -0,87 (1,6 | 5 | 0) -0,88 (2,58 | 5 | 0) -1,02 (0,53 | 6 | 0,17) -0,63 (3,21 | 5 | 0) -0,63 (3,1 | 5 | 0) -0,63 (4,95 | 5 | 0) -0,63 (4,03 | 5 | 0) -0,63 (9,83 | 5 | 0) -0,63 (7,05 | 5 | 0) 
P000987;0,14;0,09;128;0,45;Sim;0,14;0,09;128;0,45
P000987;0,14;0,09;128;0,45;Sim/A;0,04;0,15;45;0,78
P000987;0,14;0,09;128;0,45;Sim/A/A01;0,14;2,72;5;1
P000987;0,14;0,09;128;0,45;Sim/A/A02;-0,46;0,25;8;0,63
P000987;0,14;0,09;128;0,45;Sim/A/A03;0,14;2,94;5;1
P000987;0,14;0,09;128;0,45;Sim/A/A04;0,34;0,25;8;0,63
P000987;0,14;0,09;128;0,45;Sim/A/A05;0,14;2,02;5;1
P000987;0,14;0,09;128;0,45;Sim/A/A06;-0,46;0,24;8;0,63
P000987;0,14;0,09;128;0,45;Sim/A/A07;0,93;0,95;6;0,83
P000987;0,14;0,09;128;0,45;Sim/B;0,02;0,15;26;0,27
P000987;0,14;0,09;128;0,45;Sim/B/B01;0,05;0,24;7;0,43
P000987;0,14;0,09;128;0,45;Sim/B/B02;-0,17;0,22;6;0,33
P000987;0,14;0,09;128;0,45;Sim/B/B03;0,4;0,25;8;0,25
P000987;0,14;0,09;128;0,45;Sim/B/B04;0,13;1,91;5;0
P000987;0,14;0,09;128;0,45;Sim/C;0,43;0,16;57;0,28
P000987;0,14;0,09;128;0,45;Sim/C/C01;-0,65;0,21;6;0,33
P000987;0,14;0,09;128;0,45;Sim/C/C02;1,05;0,33;10;0,9
P000987;0,14;0,09;128;0,45;Sim/C/C03;0,98;0,25;6;0,67
P000987;0,14;0,09;128;0,45;Sim/C/C04;0,43;2,04;5;0
P000987;0,14;0,09;128;0,45;Sim/C/C05;0,42;2,35;5;0
P000987;0,14;0,09;128;0,45;Sim/C/C06;0,43;3,08;5;0
P000987;0,14;0,09;128;0,45;Sim/C/C07;0,43;2,56;5;0
P000987;0,14;0,09;128;0,45;Sim/C/C08;0,43;5,04;5;0
P000987;0,14;0,09;128;0,45;Sim/C/C09;0,43;4,79;5;0
P000987;0,14;0,09;128;0,45;Sim/C/C10;0,91;2,16;5;0,2;Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C01 ;-0,46 (0,25 | 8 | 0,63) -0,46 (0,24 | 8 | 0,63) 0,05 (0,24 | 7 | 0,43) -0,17 (0,22 | 6 | 0,33) 0,13 (1,91 | 5 | 0) -0,65 (0,21 | 6 | 0,33) 
P000988;-1,36;0,11;126;0,24;Sim;-1,36;0,11;126;0,24
P000988;-1,36;0,11;126;0,24;Sim/A;-1,42;0,14;43;0,51
P000988;-1,36;0,11;126;0,24;Sim/A/A01;-2,21;0,84;5;0,8
P000988;-1,36;0,11;126;0,24;Sim/A/A02;-1,54;0,24;7;0,43
P000988;-1,36;0,11;126;0,24;Sim/A/A03;-1,35;1,79;5;1
P000988;-1,36;0,11;126;0,24;Sim/A/A04;-1,15;0,2;4;0,5
P000988;-1,36;0,11;126;0,24;Sim/A/A05;-1,35;0,64;6;1
P000988;-1,36;0,11;126;0,24;Sim/A/A06;-2,75;1,3;9;0,11
P000988;-1,36;0,11;126;0,24;Sim/A/A07;-1,72;0,99;7;0,14
P000988;-1,36;0,11;126;0,24;Sim/B;-1,66;0,39;25;0,04
P000988;-1,36;0,11;126;0,24;Sim/B/B01;-1,59;0,37;10;0,1
P000988;-1,36;0,11;126;0,24;Sim/B/B02;-1,69;1,91;5;0
P000988;-1,36;0,11;126;0,24;Sim/B/B03;-1,68;2,64;5;0
P000988;-1,36;0,11;126;0,24;Sim/B/B04;-1,69;3,25;5;0
P000988;-1,36;0,11;126;0,24;Sim/C;-1,1;0,18;58;0,12
P000988;-1,36;0,11;126;0,24;Sim/C/C01;-1,13;0,24;7;0,43
P000988;-1,36;0,11;126;0,24;Sim/C/C02;-1,03;0,3;10;0,3
P000988;-1,36;0,11;126;0,24;Sim/C/C03;-1,02;0,53;6;0,17
P000988;-1,36;0,11;126;0,24;Sim/C/C04;-1,36;4,19;5;0
P000988;-1,36;0,11;126;0,24;Sim/C/C05;-1,36;3,76;5;0
P000988;-1,36;0,11;126;0,24;Sim/C/C06;-1,36;6,72;5;0
P000988;-1,36;0,11;126;0,24;Sim/C/C07;-1,36;5,21;5;0
P000988;-1,36;0,11;126;0,24;Sim/C/C08;-1,36;15,47;5;0
P000988;-1,36;0,11;126;0,24;Sim/C/C09;-1,36;9,09;5;0
P000988;-1,36;0,11;126;0,24;Sim/C/C10;-1,36;4,1;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,21 (0,84 | 5 | 0,8) -1,54 (0,24 | 7 | 0,43) -2,75 (1,3 | 9 | 0,11) -1,72 (0,99 | 7 | 0,14) -1,59 (0,37 | 10 | 0,1) -1,69 (1,91 | 5 | 0) -1,68 (2,64 | 5 | 0) -1,69 (3,25 | 5 | 0) -1,36 (4,19 | 5 | 0) -1,36 (3,76 | 5 | 0) -1,36 (6,72 | 5 | 0) -1,36 (5,21 | 5 | 0) -1,36 (15,47 | 5 | 0) -1,36 (9,09 | 5 | 0) -1,36 (4,1 | 5 | 0) 
P000989;2,9;0,1;134;0,59;Sim;2,9;0,1;134;0,59
P000989;2,9;0,1;134;0,59;Sim/A;2,91;1,47;35;1
P000989;2,9;0,1;134;0,59;Sim/A/A01;2,9;6,69;5;1
P000989;2,9;0,1;134;0,59;Sim/A/A02;2,9;10,56;5;1
P000989;2,9;0,1;134;0,59;Sim/A/A03;2,9;6,07;5;1
P000989;2,9;0,1;134;0,59;Sim/A/A04;2,9;2,72;5;1
P000989;2,9;0,1;134;0,59;Sim/A/A05;2,9;4,15;5;1
P000989;2,9;0,1;134;0,59;Sim/A/A06;2,9;3,61;5;1
P000989;2,9;0,1;134;0,59;Sim/A/A07;2,91;2,69;5;1
P000989;2,9;0,1;134;0,59;Sim/B;2,75;0,18;23;0,74
P000989;2,9;0,1;134;0,59;Sim/B/B01;2,91;1,31;5;1
P000989;2,9;0,1;134;0,59;Sim/B/B02;3,39;1;5;0,8
P000989;2,9;0,1;134;0,59;Sim/B/B03;2,91;1,36;5;1
P000989;2,9;0,1;134;0,59;Sim/B/B04;2,63;0,22;8;0,38
P000989;2,9;0,1;134;0,59;Sim/C;2,96;0,11;76;0,36
P000989;2,9;0,1;134;0,59;Sim/C/C01;1,62;1,39;5;0,8
P000989;2,9;0,1;134;0,59;Sim/C/C02;2,97;2,76;5;1
P000989;2,9;0,1;134;0,59;Sim/C/C03;2,97;2,23;5;1
P000989;2,9;0,1;134;0,59;Sim/C/C04;3,2;0,27;10;0,4
P000989;2,9;0,1;134;0,59;Sim/C/C05;2,88;0,23;8;0,25
P000989;2,9;0,1;134;0,59;Sim/C/C06;2,94;0,58;8;0,13
P000989;2,9;0,1;134;0,59;Sim/C/C07;2,45;0,4;10;0,1
P000989;2,9;0,1;134;0,59;Sim/C/C08;2,96;0,95;5;0
P000989;2,9;0,1;134;0,59;Sim/C/C09;3,82;0,31;10;0,2
P000989;2,9;0,1;134;0,59;Sim/C/C10;3,07;0,19;10;0,3;Sim/B/B04 Sim/C/C01 Sim/C/C05 Sim/C/C07 ;2,63 (0,22 | 8 | 0,38) 1,62 (1,39 | 5 | 0,8) 2,88 (0,23 | 8 | 0,25) 2,45 (0,4 | 10 | 0,1) 
P000990;2,99;0,1;135;0,64;Sim;2,99;0,1;135;0,64
P000990;2,99;0,1;135;0,64;Sim/A;2,28;1,06;35;0,97
P000990;2,99;0,1;135;0,64;Sim/A/A01;2,99;6,86;5;1
P000990;2,99;0,1;135;0,64;Sim/A/A02;2,99;12,14;5;1
P000990;2,99;0,1;135;0,64;Sim/A/A03;2,99;6,2;5;1
P000990;2,99;0,1;135;0,64;Sim/A/A04;1,17;0,82;5;0,8
P000990;2,99;0,1;135;0,64;Sim/A/A05;2,99;4,23;5;1
P000990;2,99;0,1;135;0,64;Sim/A/A06;2,99;3,75;5;1
P000990;2,99;0,1;135;0,64;Sim/A/A07;2,99;2,86;5;1
